Date,Close,Date
2018-01-05 00:00:00-02:00,85.24589651344104,2018-01-05 00:00:00-02:00
2018-01-08 00:00:00-02:00,96.21210725511256,2018-01-08 00:00:00-02:00
2018-01-09 00:00:00-02:00,100.0,2018-01-09 00:00:00-02:00
2018-01-10 00:00:00-02:00,100.0,2018-01-10 00:00:00-02:00
2018-01-11 00:00:00-02:00,100.0,2018-01-11 00:00:00-02:00
2018-01-12 00:00:00-02:00,89.17197084672598,2018-01-12 00:00:00-02:00
2018-01-15 00:00:00-02:00,90.02932059231843,2018-01-15 00:00:00-02:00
2018-01-16 00:00:00-02:00,82.65581976436751,2018-01-16 00:00:00-02:00
2018-01-17 00:00:00-02:00,83.28980793546684,2018-01-17 00:00:00-02:00
2018-01-18 00:00:00-02:00,75.96153757981291,2018-01-18 00:00:00-02:00
2018-01-19 00:00:00-02:00,76.74418707806844,2018-01-19 00:00:00-02:00
2018-01-22 00:00:00-02:00,75.4299735876715,2018-01-22 00:00:00-02:00
2018-01-23 00:00:00-02:00,64.85849406720075,2018-01-23 00:00:00-02:00
2018-01-24 00:00:00-02:00,67.32456259596873,2018-01-24 00:00:00-02:00
2018-01-25 00:00:00-02:00,65.7471271927661,2018-01-25 00:00:00-02:00
2018-01-26 00:00:00-02:00,61.89258748681686,2018-01-26 00:00:00-02:00
2018-01-29 00:00:00-02:00,56.57894868929987,2018-01-29 00:00:00-02:00
2018-01-30 00:00:00-02:00,57.4742274376093,2018-01-30 00:00:00-02:00
2018-01-31 00:00:00-02:00,52.034875661889025,2018-01-31 00:00:00-02:00
2018-02-01 00:00:00-02:00,59.44272326987018,2018-02-01 00:00:00-02:00
2018-02-02 00:00:00-02:00,49.84895347882395,2018-02-02 00:00:00-02:00
2018-02-05 00:00:00-02:00,45.45454545454543,2018-02-05 00:00:00-02:00
2018-02-06 00:00:00-02:00,45.00000397364364,2018-02-06 00:00:00-02:00
2018-02-07 00:00:00-02:00,44.87534735807091,2018-02-07 00:00:00-02:00
2018-02-08 00:00:00-02:00,41.111104929887745,2018-02-08 00:00:00-02:00
2018-02-09 00:00:00-02:00,38.31521999689539,2018-02-09 00:00:00-02:00
2018-02-14 00:00:00-02:00,56.049381029930785,2018-02-14 00:00:00-02:00
2018-02-15 00:00:00-02:00,45.87913066807517,2018-02-15 00:00:00-02:00
2018-02-16 00:00:00-02:00,46.90027494617265,2018-02-16 00:00:00-02:00
2018-02-19 00:00:00-03:00,48.02109961473048,2018-02-19 00:00:00-03:00
2018-02-20 00:00:00-03:00,46.310430655820156,2018-02-20 00:00:00-03:00
2018-02-21 00:00:00-03:00,43.95886303343571,2018-02-21 00:00:00-03:00
2018-02-22 00:00:00-03:00,40.15543414184849,2018-02-22 00:00:00-03:00
2018-02-23 00:00:00-03:00,38.563832148215226,2018-02-23 00:00:00-03:00
2018-02-26 00:00:00-03:00,51.364760098831894,2018-02-26 00:00:00-03:00
2018-02-27 00:00:00-03:00,56.71234115111409,2018-02-27 00:00:00-03:00
2018-02-28 00:00:00-03:00,44.79999409993338,2018-02-28 00:00:00-03:00
2018-03-01 00:00:00-03:00,43.86422462895711,2018-03-01 00:00:00-03:00
2018-03-02 00:00:00-03:00,40.09546305796794,2018-03-02 00:00:00-03:00
2018-03-05 00:00:00-03:00,40.28776270931385,2018-03-05 00:00:00-03:00
2018-03-06 00:00:00-03:00,24.773408674576896,2018-03-06 00:00:00-03:00
2018-03-07 00:00:00-03:00,26.031739496108706,2018-03-07 00:00:00-03:00
2018-03-08 00:00:00-03:00,21.186440906270782,2018-03-08 00:00:00-03:00
2018-03-09 00:00:00-03:00,26.19049060731887,2018-03-09 00:00:00-03:00
2018-03-12 00:00:00-03:00,30.252111840034978,2018-03-12 00:00:00-03:00
2018-03-13 00:00:00-03:00,29.589052764034424,2018-03-13 00:00:00-03:00
2018-03-14 00:00:00-03:00,30.167614879766475,2018-03-14 00:00:00-03:00
2018-03-15 00:00:00-03:00,27.415142302866478,2018-03-15 00:00:00-03:00
2018-03-16 00:00:00-03:00,13.312700902683604,2018-03-16 00:00:00-03:00
2018-03-19 00:00:00-03:00,13.271611388399378,2018-03-19 00:00:00-03:00
2018-03-20 00:00:00-03:00,20.274920396046888,2018-03-20 00:00:00-03:00
2018-03-21 00:00:00-03:00,35.95890970206823,2018-03-21 00:00:00-03:00
2018-03-22 00:00:00-03:00,40.2298829575151,2018-03-22 00:00:00-03:00
2018-03-23 00:00:00-03:00,40.22988295751507,2018-03-23 00:00:00-03:00
2018-03-26 00:00:00-03:00,40.22988295751507,2018-03-26 00:00:00-03:00
2018-03-27 00:00:00-03:00,38.18181187653563,2018-03-27 00:00:00-03:00
2018-03-28 00:00:00-03:00,44.303789827960436,2018-03-28 00:00:00-03:00
2018-03-29 00:00:00-03:00,47.41035750611624,2018-03-29 00:00:00-03:00
2018-04-02 00:00:00-03:00,48.437483119781106,2018-04-02 00:00:00-03:00
2018-04-03 00:00:00-03:00,48.43750116415347,2018-04-03 00:00:00-03:00
2018-04-04 00:00:00-03:00,46.09665295715307,2018-04-04 00:00:00-03:00
2018-04-05 00:00:00-03:00,56.34329022106042,2018-04-05 00:00:00-03:00
2018-04-06 00:00:00-03:00,51.89002918375607,2018-04-06 00:00:00-03:00
2018-04-09 00:00:00-03:00,52.249138145244345,2018-04-09 00:00:00-03:00
2018-04-10 00:00:00-03:00,52.249138145244345,2018-04-10 00:00:00-03:00
2018-04-11 00:00:00-03:00,48.314602728296215,2018-04-11 00:00:00-03:00
2018-04-12 00:00:00-03:00,53.125,2018-04-12 00:00:00-03:00
2018-04-13 00:00:00-03:00,53.75495590852857,2018-04-13 00:00:00-03:00
2018-04-16 00:00:00-03:00,49.097485601910385,2018-04-16 00:00:00-03:00
2018-04-17 00:00:00-03:00,55.23466449719768,2018-04-17 00:00:00-03:00
2018-04-18 00:00:00-03:00,64.08670357755302,2018-04-18 00:00:00-03:00
2018-04-19 00:00:00-03:00,58.42295548522435,2018-04-19 00:00:00-03:00
2018-04-20 00:00:00-03:00,52.650189538754766,2018-04-20 00:00:00-03:00
2018-04-23 00:00:00-03:00,56.2500087653973,2018-04-23 00:00:00-03:00
2018-04-24 00:00:00-03:00,60.474312025164956,2018-04-24 00:00:00-03:00
2018-04-25 00:00:00-03:00,55.947150444530145,2018-04-25 00:00:00-03:00
2018-04-26 00:00:00-03:00,64.28573374846958,2018-04-26 00:00:00-03:00
2018-04-27 00:00:00-03:00,61.643821299688504,2018-04-27 00:00:00-03:00
2018-04-30 00:00:00-03:00,55.348827512666126,2018-04-30 00:00:00-03:00
2018-05-02 00:00:00-03:00,52.94117372066224,2018-05-02 00:00:00-03:00
2018-05-03 00:00:00-03:00,43.9130497880148,2018-05-03 00:00:00-03:00
2018-05-04 00:00:00-03:00,48.706887869718265,2018-05-04 00:00:00-03:00
2018-05-07 00:00:00-03:00,48.91774498588274,2018-05-07 00:00:00-03:00
2018-05-08 00:00:00-03:00,44.85983224255042,2018-05-08 00:00:00-03:00
2018-05-09 00:00:00-03:00,35.51913992167367,2018-05-09 00:00:00-03:00
2018-05-10 00:00:00-03:00,43.269214016445375,2018-05-10 00:00:00-03:00
2018-05-11 00:00:00-03:00,54.33789079425409,2018-05-11 00:00:00-03:00
2018-05-14 00:00:00-03:00,58.1590018263459,2018-05-14 00:00:00-03:00
2018-05-15 00:00:00-03:00,55.37847364307592,2018-05-15 00:00:00-03:00
2018-05-16 00:00:00-03:00,58.208943539304364,2018-05-16 00:00:00-03:00
2018-05-17 00:00:00-03:00,51.567946450704355,2018-05-17 00:00:00-03:00
2018-05-18 00:00:00-03:00,57.142872923457126,2018-05-18 00:00:00-03:00
2018-05-21 00:00:00-03:00,55.01859487284934,2018-05-21 00:00:00-03:00
2018-05-22 00:00:00-03:00,55.185180606501575,2018-05-22 00:00:00-03:00
2018-05-23 00:00:00-03:00,52.09790034902483,2018-05-23 00:00:00-03:00
2018-05-24 00:00:00-03:00,48.23944619713865,2018-05-24 00:00:00-03:00
2018-05-25 00:00:00-03:00,45.06578627468143,2018-05-25 00:00:00-03:00
2018-05-28 00:00:00-03:00,35.492223786835545,2018-05-28 00:00:00-03:00
2018-05-29 00:00:00-03:00,36.80203272990449,2018-05-29 00:00:00-03:00
2018-05-30 00:00:00-03:00,32.52032825000017,2018-05-30 00:00:00-03:00
2018-06-01 00:00:00-03:00,28.242083165054783,2018-06-01 00:00:00-03:00
2018-06-04 00:00:00-03:00,43.280181019970904,2018-06-04 00:00:00-03:00
2018-06-05 00:00:00-03:00,44.626166245980336,2018-06-05 00:00:00-03:00
2018-06-06 00:00:00-03:00,39.95380734272294,2018-06-06 00:00:00-03:00
2018-06-07 00:00:00-03:00,41.09263262478245,2018-06-07 00:00:00-03:00
2018-06-08 00:00:00-03:00,37.60868781004792,2018-06-08 00:00:00-03:00
2018-06-11 00:00:00-03:00,38.876401821540234,2018-06-11 00:00:00-03:00
2018-06-12 00:00:00-03:00,42.25053256961066,2018-06-12 00:00:00-03:00
2018-06-13 00:00:00-03:00,46.495323875020496,2018-06-13 00:00:00-03:00
2018-06-14 00:00:00-03:00,45.43378254740829,2018-06-14 00:00:00-03:00
2018-06-15 00:00:00-03:00,46.386945816941825,2018-06-15 00:00:00-03:00
2018-06-18 00:00:00-03:00,57.3487099418808,2018-06-18 00:00:00-03:00
2018-06-19 00:00:00-03:00,54.87805392187862,2018-06-19 00:00:00-03:00
2018-06-20 00:00:00-03:00,54.740069679501126,2018-06-20 00:00:00-03:00
2018-06-21 00:00:00-03:00,46.9945370853746,2018-06-21 00:00:00-03:00
2018-06-22 00:00:00-03:00,27.340794739999403,2018-06-22 00:00:00-03:00
2018-06-25 00:00:00-03:00,25.99277307166144,2018-06-25 00:00:00-03:00
2018-06-26 00:00:00-03:00,27.586194296805516,2018-06-26 00:00:00-03:00
2018-06-27 00:00:00-03:00,29.032241318147598,2018-06-27 00:00:00-03:00
2018-06-28 00:00:00-03:00,37.2641454264096,2018-06-28 00:00:00-03:00
2018-06-29 00:00:00-03:00,45.68964755350598,2018-06-29 00:00:00-03:00
2018-07-02 00:00:00-03:00,33.000000238418636,2018-07-02 00:00:00-03:00
2018-07-03 00:00:00-03:00,35.3535424080625,2018-07-03 00:00:00-03:00
2018-07-04 00:00:00-03:00,45.728638760893574,2018-07-04 00:00:00-03:00
2018-07-05 00:00:00-03:00,49.18918305891984,2018-07-05 00:00:00-03:00
2018-07-06 00:00:00-03:00,52.763812111671015,2018-07-06 00:00:00-03:00
2018-07-10 00:00:00-03:00,49.73261404829369,2018-07-10 00:00:00-03:00
2018-07-11 00:00:00-03:00,40.17856287560267,2018-07-11 00:00:00-03:00
2018-07-12 00:00:00-03:00,60.36036887462481,2018-07-12 00:00:00-03:00
2018-07-13 00:00:00-03:00,57.28157317451717,2018-07-13 00:00:00-03:00
2018-07-16 00:00:00-03:00,58.415833637651446,2018-07-16 00:00:00-03:00
2018-07-17 00:00:00-03:00,65.31532034646726,2018-07-17 00:00:00-03:00
2018-07-18 00:00:00-03:00,62.23176123764802,2018-07-18 00:00:00-03:00
2018-07-19 00:00:00-03:00,57.49999105930541,2018-07-19 00:00:00-03:00
2018-07-20 00:00:00-03:00,57.14284855635583,2018-07-20 00:00:00-03:00
2018-07-23 00:00:00-03:00,58.87444180658873,2018-07-23 00:00:00-03:00
2018-07-24 00:00:00-03:00,65.94981043596056,2018-07-24 00:00:00-03:00
2018-07-25 00:00:00-03:00,63.74045370842557,2018-07-25 00:00:00-03:00
2018-07-26 00:00:00-03:00,66.53384895027523,2018-07-26 00:00:00-03:00
2018-07-27 00:00:00-03:00,72.09301072977725,2018-07-27 00:00:00-03:00
2018-07-30 00:00:00-03:00,68.02506337518784,2018-07-30 00:00:00-03:00
2018-07-31 00:00:00-03:00,78.2455795161732,2018-07-31 00:00:00-03:00
2018-08-01 00:00:00-03:00,74.79670478774958,2018-08-01 00:00:00-03:00
2018-08-02 00:00:00-03:00,77.69780569425173,2018-08-02 00:00:00-03:00
2018-08-03 00:00:00-03:00,80.35711670410403,2018-08-03 00:00:00-03:00
2018-08-06 00:00:00-03:00,75.28515938320871,2018-08-06 00:00:00-03:00
2018-08-07 00:00:00-03:00,79.76652425875965,2018-08-07 00:00:00-03:00
2018-08-08 00:00:00-03:00,83.33333979454137,2018-08-08 00:00:00-03:00
2018-08-09 00:00:00-03:00,77.25322959975969,2018-08-09 00:00:00-03:00
2018-08-10 00:00:00-03:00,68.44106891293826,2018-08-10 00:00:00-03:00
2018-08-13 00:00:00-03:00,67.3228371586062,2018-08-13 00:00:00-03:00
2018-08-14 00:00:00-03:00,65.49019417181621,2018-08-14 00:00:00-03:00
2018-08-15 00:00:00-03:00,56.41892076931876,2018-08-15 00:00:00-03:00
2018-08-16 00:00:00-03:00,43.27729762370817,2018-08-16 00:00:00-03:00
2018-08-17 00:00:00-03:00,47.533640533287716,2018-08-17 00:00:00-03:00
2018-08-20 00:00:00-03:00,54.999987162073715,2018-08-20 00:00:00-03:00
2018-08-21 00:00:00-03:00,47.91666873627231,2018-08-21 00:00:00-03:00
2018-08-22 00:00:00-03:00,48.09687485150397,2018-08-22 00:00:00-03:00
2018-08-23 00:00:00-03:00,33.85417028847655,2018-08-23 00:00:00-03:00
2018-08-24 00:00:00-03:00,38.227846512063614,2018-08-24 00:00:00-03:00
2018-08-27 00:00:00-03:00,38.38384032991343,2018-08-27 00:00:00-03:00
2018-08-28 00:00:00-03:00,36.71497540027818,2018-08-28 00:00:00-03:00
2018-08-29 00:00:00-03:00,39.4673188902931,2018-08-29 00:00:00-03:00
2018-08-30 00:00:00-03:00,43.556702804686566,2018-08-30 00:00:00-03:00
2018-08-31 00:00:00-03:00,38.65545836865088,2018-08-31 00:00:00-03:00
2018-09-03 00:00:00-03:00,40.38998095042781,2018-09-03 00:00:00-03:00
2018-09-04 00:00:00-03:00,40.84507874660909,2018-09-04 00:00:00-03:00
2018-09-05 00:00:00-03:00,40.50280468088813,2018-09-05 00:00:00-03:00
2018-09-06 00:00:00-03:00,40.83333642394421,2018-09-06 00:00:00-03:00
2018-09-10 00:00:00-03:00,36.607150966616864,2018-09-10 00:00:00-03:00
2018-09-11 00:00:00-03:00,36.17647908550502,2018-09-11 00:00:00-03:00
2018-09-12 00:00:00-03:00,32.187513783570814,2018-09-12 00:00:00-03:00
2018-09-13 00:00:00-03:00,47.031962873788906,2018-09-13 00:00:00-03:00
2018-09-14 00:00:00-03:00,47.272732001687125,2018-09-14 00:00:00-03:00
2018-09-17 00:00:00-03:00,48.672579441839424,2018-09-17 00:00:00-03:00
2018-09-18 00:00:00-03:00,59.4017125367307,2018-09-18 00:00:00-03:00
2018-09-19 00:00:00-03:00,57.589265377248324,2018-09-19 00:00:00-03:00
2018-09-20 00:00:00-03:00,53.71179057486965,2018-09-20 00:00:00-03:00
2018-09-21 00:00:00-03:00,56.557386339874505,2018-09-21 00:00:00-03:00
2018-09-24 00:00:00-03:00,48.880589712065216,2018-09-24 00:00:00-03:00
2018-09-25 00:00:00-03:00,66.54410320995409,2018-09-25 00:00:00-03:00
2018-09-26 00:00:00-03:00,68.93938463472483,2018-09-26 00:00:00-03:00
2018-09-27 00:00:00-03:00,67.04543894645047,2018-09-27 00:00:00-03:00
2018-09-28 00:00:00-03:00,65.74802366161856,2018-09-28 00:00:00-03:00
2018-10-01 00:00:00-03:00,75.90907849557122,2018-10-01 00:00:00-03:00
2018-10-02 00:00:00-03:00,78.18928345344516,2018-10-02 00:00:00-03:00
2018-10-03 00:00:00-03:00,76.92306207297034,2018-10-03 00:00:00-03:00
2018-10-04 00:00:00-03:00,74.66664858218358,2018-10-04 00:00:00-03:00
2018-10-05 00:00:00-03:00,65.8119598902541,2018-10-05 00:00:00-03:00
2018-10-08 00:00:00-03:00,66.24471606056032,2018-10-08 00:00:00-03:00
2018-10-09 00:00:00-03:00,68.74999767169392,2018-10-09 00:00:00-03:00
2018-10-10 00:00:00-03:00,58.27814444058487,2018-10-10 00:00:00-03:00
2018-10-11 00:00:00-03:00,50.68027155717843,2018-10-11 00:00:00-03:00
2018-10-15 00:00:00-03:00,59.717321394090405,2018-10-15 00:00:00-03:00
2018-10-16 00:00:00-03:00,63.46154551534502,2018-10-16 00:00:00-03:00
2018-10-17 00:00:00-03:00,62.73886288555878,2018-10-17 00:00:00-03:00
2018-10-18 00:00:00-03:00,58.28403427022011,2018-10-18 00:00:00-03:00
2018-10-19 00:00:00-03:00,56.96970117322233,2018-10-19 00:00:00-03:00
2018-10-22 00:00:00-03:00,59.94236176594185,2018-10-22 00:00:00-03:00
2018-10-23 00:00:00-03:00,50.29411046974933,2018-10-23 00:00:00-03:00
2018-10-24 00:00:00-03:00,44.999996235494415,2018-10-24 00:00:00-03:00
2018-10-25 00:00:00-03:00,45.99483783589305,2018-10-25 00:00:00-03:00
2018-10-26 00:00:00-03:00,48.90109976483016,2018-10-26 00:00:00-03:00
2018-10-29 00:00:00-03:00,39.459462524592546,2018-10-29 00:00:00-03:00
2018-10-30 00:00:00-03:00,41.968912685179,2018-10-30 00:00:00-03:00
2018-10-31 00:00:00-03:00,53.35195218202286,2018-10-31 00:00:00-03:00
2018-11-01 00:00:00-03:00,57.59311780662602,2018-11-01 00:00:00-03:00
2018-11-05 00:00:00-02:00,58.07364849786869,2018-11-05 00:00:00-02:00
2018-11-06 00:00:00-02:00,42.85714285714286,2018-11-06 00:00:00-02:00
2018-11-07 00:00:00-02:00,45.36422774497111,2018-11-07 00:00:00-02:00
2018-11-08 00:00:00-02:00,49.81817765669389,2018-11-08 00:00:00-02:00
2018-11-09 00:00:00-02:00,46.28377932105481,2018-11-09 00:00:00-02:00
2018-11-12 00:00:00-02:00,39.00000254313152,2018-11-12 00:00:00-02:00
2018-11-13 00:00:00-02:00,41.637007173598235,2018-11-13 00:00:00-02:00
2018-11-14 00:00:00-02:00,49.787249411866874,2018-11-14 00:00:00-02:00
2018-11-16 00:00:00-02:00,56.45755847241676,2018-11-16 00:00:00-02:00
2018-11-19 00:00:00-02:00,52.21843392219244,2018-11-19 00:00:00-02:00
2018-11-21 00:00:00-02:00,52.57731485760095,2018-11-21 00:00:00-02:00
2018-11-22 00:00:00-02:00,43.820221909807344,2018-11-22 00:00:00-02:00
2018-11-23 00:00:00-02:00,32.5925868365291,2018-11-23 00:00:00-02:00
2018-11-26 00:00:00-02:00,28.057531991853327,2018-11-26 00:00:00-02:00
2018-11-27 00:00:00-02:00,24.528299849751235,2018-11-27 00:00:00-02:00
2018-11-28 00:00:00-02:00,29.41174710634448,2018-11-28 00:00:00-02:00
2018-11-29 00:00:00-02:00,29.687488940537953,2018-11-29 00:00:00-02:00
2018-11-30 00:00:00-02:00,32.31938019127157,2018-11-30 00:00:00-02:00
2018-12-03 00:00:00-02:00,42.64706397964178,2018-12-03 00:00:00-02:00
2018-12-04 00:00:00-02:00,42.181812633167596,2018-12-04 00:00:00-02:00
2018-12-05 00:00:00-02:00,44.569287319306326,2018-12-05 00:00:00-02:00
2018-12-06 00:00:00-02:00,45.75644847466656,2018-12-06 00:00:00-02:00
2018-12-07 00:00:00-02:00,31.395354424807053,2018-12-07 00:00:00-02:00
2018-12-10 00:00:00-02:00,31.51750640668358,2018-12-10 00:00:00-02:00
2018-12-11 00:00:00-02:00,41.66667991213482,2018-12-11 00:00:00-02:00
2018-12-12 00:00:00-02:00,53.113552857632925,2018-12-12 00:00:00-02:00
2018-12-13 00:00:00-02:00,58.94307382945298,2018-12-13 00:00:00-02:00
2018-12-14 00:00:00-02:00,63.75544978617313,2018-12-14 00:00:00-02:00
2018-12-17 00:00:00-02:00,65.27194866282169,2018-12-17 00:00:00-02:00
2018-12-18 00:00:00-02:00,62.93103377402378,2018-12-18 00:00:00-02:00
2018-12-19 00:00:00-02:00,60.633480843461655,2018-12-19 00:00:00-02:00
2018-12-20 00:00:00-02:00,51.44032162735151,2018-12-20 00:00:00-02:00
2018-12-21 00:00:00-02:00,41.77778380593882,2018-12-21 00:00:00-02:00
2018-12-26 00:00:00-02:00,43.51852710354646,2018-12-26 00:00:00-02:00
2018-12-27 00:00:00-02:00,41.36365843212528,2018-12-27 00:00:00-02:00
2018-12-28 00:00:00-02:00,46.91358848369727,2018-12-28 00:00:00-02:00
2019-01-02 00:00:00-02:00,60.400009155273445,2019-01-02 00:00:00-02:00
2019-01-03 00:00:00-02:00,67.50000596046547,2019-01-03 00:00:00-02:00
2019-01-04 00:00:00-02:00,70.45454873854871,2019-01-04 00:00:00-02:00
2019-01-07 00:00:00-02:00,64.70589504490685,2019-01-07 00:00:00-02:00
2019-01-08 00:00:00-02:00,66.66668118226023,2019-01-08 00:00:00-02:00
2019-01-09 00:00:00-02:00,67.69912494023707,2019-01-09 00:00:00-02:00
2019-01-10 00:00:00-02:00,66.04651183421848,2019-01-10 00:00:00-02:00
2019-01-11 00:00:00-02:00,63.39285144087919,2019-01-11 00:00:00-02:00
2019-01-14 00:00:00-02:00,61.206917105069515,2019-01-14 00:00:00-02:00
2019-01-15 00:00:00-02:00,65.74076281655616,2019-01-15 00:00:00-02:00
2019-01-16 00:00:00-02:00,74.04255094653251,2019-01-16 00:00:00-02:00
2019-01-17 00:00:00-02:00,79.4520852176404,2019-01-17 00:00:00-02:00
2019-01-18 00:00:00-02:00,79.09093076534604,2019-01-18 00:00:00-02:00
2019-01-21 00:00:00-02:00,77.11445429856008,2019-01-21 00:00:00-02:00
2019-01-22 00:00:00-02:00,66.29214386133354,2019-01-22 00:00:00-02:00
2019-01-23 00:00:00-02:00,72.7272845496878,2019-01-23 00:00:00-02:00
2019-01-24 00:00:00-02:00,67.0329756702842,2019-01-24 00:00:00-02:00
2019-01-28 00:00:00-02:00,50.2091899947927,2019-01-28 00:00:00-02:00
2019-01-29 00:00:00-02:00,54.58015017100626,2019-01-29 00:00:00-02:00
2019-01-30 00:00:00-02:00,58.68055808507441,2019-01-30 00:00:00-02:00
2019-01-31 00:00:00-02:00,53.716220678945234,2019-01-31 00:00:00-02:00
2019-02-01 00:00:00-02:00,54.08164556202407,2019-02-01 00:00:00-02:00
2019-02-04 00:00:00-02:00,52.131132983423555,2019-02-04 00:00:00-02:00
2019-02-05 00:00:00-02:00,54.4520585974064,2019-02-05 00:00:00-02:00
2019-02-06 00:00:00-02:00,40.06310495892581,2019-02-06 00:00:00-02:00
2019-02-07 00:00:00-02:00,44.047625805514066,2019-02-07 00:00:00-02:00
2019-02-08 00:00:00-02:00,50.13850730181544,2019-02-08 00:00:00-02:00
2019-02-11 00:00:00-02:00,45.86666212293956,2019-02-11 00:00:00-02:00
2019-02-12 00:00:00-02:00,51.16279241693547,2019-02-12 00:00:00-02:00
2019-02-13 00:00:00-02:00,45.05813808425709,2019-02-13 00:00:00-02:00
2019-02-14 00:00:00-02:00,46.61017360100863,2019-02-14 00:00:00-02:00
2019-02-15 00:00:00-02:00,56.08108935345413,2019-02-15 00:00:00-02:00
2019-02-18 00:00:00-03:00,54.38596432522364,2019-02-18 00:00:00-03:00
2019-02-19 00:00:00-03:00,45.833328817830534,2019-02-19 00:00:00-03:00
2019-02-20 00:00:00-03:00,55.985917857752085,2019-02-20 00:00:00-03:00
2019-02-21 00:00:00-03:00,69.16888956273905,2019-02-21 00:00:00-03:00
2019-02-22 00:00:00-03:00,78.40909337209297,2019-02-22 00:00:00-03:00
2019-02-25 00:00:00-03:00,81.69291054029581,2019-02-25 00:00:00-03:00
2019-02-26 00:00:00-03:00,92.17390042397037,2019-02-26 00:00:00-03:00
2019-02-27 00:00:00-03:00,82.2448989124608,2019-02-27 00:00:00-03:00
2019-02-28 00:00:00-03:00,82.49496970308674,2019-02-28 00:00:00-03:00
2019-03-01 00:00:00-03:00,88.38476454020342,2019-03-01 00:00:00-03:00
2019-03-06 00:00:00-03:00,90.22901439116758,2019-03-06 00:00:00-03:00
2019-03-07 00:00:00-03:00,84.69388577871138,2019-03-07 00:00:00-03:00
2019-03-08 00:00:00-03:00,73.60208851018044,2019-03-08 00:00:00-03:00
2019-03-11 00:00:00-03:00,76.06132847319174,2019-03-11 00:00:00-03:00
2019-03-12 00:00:00-03:00,72.24771126323482,2019-03-12 00:00:00-03:00
2019-03-13 00:00:00-03:00,76.89203345925172,2019-03-13 00:00:00-03:00
2019-03-14 00:00:00-03:00,75.25987878420177,2019-03-14 00:00:00-03:00
2019-03-15 00:00:00-03:00,73.07692722622042,2019-03-15 00:00:00-03:00
2019-03-18 00:00:00-03:00,72.5173241698351,2019-03-18 00:00:00-03:00
2019-03-19 00:00:00-03:00,65.03497140865315,2019-03-19 00:00:00-03:00
2019-03-20 00:00:00-03:00,65.556838192713,2019-03-20 00:00:00-03:00
2019-03-21 00:00:00-03:00,67.01878380955878,2019-03-21 00:00:00-03:00
2019-03-22 00:00:00-03:00,60.7551531984491,2019-03-22 00:00:00-03:00
2019-03-25 00:00:00-03:00,56.53798036166477,2019-03-25 00:00:00-03:00
2019-03-26 00:00:00-03:00,54.498048883840205,2019-03-26 00:00:00-03:00
2019-03-27 00:00:00-03:00,51.79677823476156,2019-03-27 00:00:00-03:00
2019-03-28 00:00:00-03:00,62.40310163482451,2019-03-28 00:00:00-03:00
2019-03-29 00:00:00-03:00,61.25166273958527,2019-03-29 00:00:00-03:00
2019-04-01 00:00:00-03:00,67.65083665038196,2019-04-01 00:00:00-03:00
2019-04-02 00:00:00-03:00,60.67587819338052,2019-04-02 00:00:00-03:00
2019-04-03 00:00:00-03:00,62.96851216227848,2019-04-03 00:00:00-03:00
2019-04-04 00:00:00-03:00,60.36308590557296,2019-04-04 00:00:00-03:00
2019-04-05 00:00:00-03:00,54.18719389247565,2019-04-05 00:00:00-03:00
2019-04-08 00:00:00-03:00,62.650593510288864,2019-04-08 00:00:00-03:00
2019-04-09 00:00:00-03:00,56.810626018823186,2019-04-09 00:00:00-03:00
