,dates,high,low,close,psar,psarbear,psarbull
1018,2014-02-12 00:00:00-02:00,4.070000171661377,3.930000066757202,3.9800000190734863,3.849999904632568,,3.849999904632568
1019,2014-02-13 00:00:00-02:00,3.990000009536743,3.829999923706055,3.900000095367432,4.070000171661377,4.070000171661377,
1020,2014-02-14 00:00:00-02:00,4.03000020980835,3.910000085830689,3.930000066757202,3.829999923706055,,3.829999923706055
1021,2014-02-17 00:00:00-03:00,3.9800000190734863,3.900000095367432,3.930000066757202,3.829999923706055,,3.829999923706055
1022,2014-02-18 00:00:00-03:00,3.910000085830689,3.5199999809265137,3.5999999046325684,4.03000020980835,4.03000020980835,
1023,2014-02-19 00:00:00-03:00,3.759999990463257,3.470000028610229,3.700000047683716,3.9800000190734863,3.9800000190734863,
1024,2014-02-20 00:00:00-03:00,3.859999895095825,3.630000114440918,3.849999904632568,3.910000085830689,3.910000085830689,
1025,2014-02-21 00:00:00-03:00,3.930000066757202,3.7799999713897705,3.880000114440918,3.470000028610229,,3.470000028610229
1026,2014-02-24 00:00:00-03:00,3.940000057220459,3.839999914169312,3.900000095367432,3.5620000362396236,,3.5620000362396236
1027,2014-02-25 00:00:00-03:00,3.920000076293945,3.839999914169312,3.859999895095825,3.6376000404357907,,3.6376000404357907
1028,2014-02-26 00:00:00-03:00,3.920000076293945,3.7899999618530273,3.799999952316284,3.698080043792724,,3.698080043792724
1029,2014-02-27 00:00:00-03:00,4.119999885559082,3.839999914169312,4.099999904632568,3.746464046478271,,3.746464046478271
1030,2014-02-28 00:00:00-03:00,4.190000057220459,4.0,4.099999904632568,3.7899999618530273,,3.7899999618530273
1031,2014-03-05 00:00:00-03:00,4.21999979019165,4.0,4.019999980926514,3.839999914169312,,3.839999914169312
1032,2014-03-06 00:00:00-03:00,4.130000114440918,3.950000047683716,3.9600000381469727,3.9159998893737797,,3.9159998893737797
1033,2014-03-07 00:00:00-03:00,4.079999923706055,3.920000076293945,3.9800000190734863,4.21999979019165,4.21999979019165,
1034,2014-03-10 00:00:00-03:00,4.150000095367432,3.859999895095825,3.910000085830689,4.159999847412109,4.159999847412109,
1035,2014-03-11 00:00:00-03:00,3.9800000190734863,3.839999914169312,3.869999885559082,4.150000095367432,4.150000095367432,
1036,2014-03-12 00:00:00-03:00,3.950000047683716,3.839999914169312,3.920000076293945,4.150000095367432,4.150000095367432,
1037,2014-03-13 00:00:00-03:00,3.9800000190734863,3.900000095367432,3.920000076293945,4.088000059127808,4.088000059127808,
1038,2014-03-14 00:00:00-03:00,3.9600000381469727,3.839999914169312,3.900000095367432,4.038400030136108,4.038400030136108,
1039,2014-03-17 00:00:00-03:00,3.910000085830689,3.7200000286102295,3.7300000190734863,3.9987200069427487,3.9987200069427487,
1040,2014-03-18 00:00:00-03:00,3.910000085830689,3.7100000381469727,3.890000104904175,3.9600000381469727,3.9600000381469727,
1041,2014-03-19 00:00:00-03:00,3.9700000286102295,3.809999942779541,3.9600000381469727,3.7100000381469727,,3.7100000381469727
1042,2014-03-20 00:00:00-03:00,4.130000114440918,3.910000085830689,4.0,3.7100000381469727,,3.7100000381469727
1043,2014-03-21 00:00:00-03:00,4.110000133514404,3.940000057220459,4.099999904632568,3.7940000534057616,,3.7940000534057616
1044,2014-03-24 00:00:00-03:00,4.309999942779541,4.119999885559082,4.199999809265137,3.8612000656127927,,3.8612000656127927
1045,2014-03-25 00:00:00-03:00,4.28000020980835,4.099999904632568,4.139999866485596,3.940000057220459,,3.940000057220459
1046,2014-03-26 00:00:00-03:00,4.239999771118164,3.990000009536743,3.990000009536743,4.309999942779541,4.309999942779541,
1047,2014-03-27 00:00:00-03:00,4.159999847412109,4.0,4.130000114440918,4.28000020980835,4.28000020980835,
1048,2014-03-28 00:00:00-03:00,4.260000228881836,4.119999885559082,4.25,3.990000009536743,,3.990000009536743
1049,2014-03-31 00:00:00-03:00,4.460000038146973,4.260000228881836,4.389999866485596,4.0,,4.0
1050,2014-04-01 00:00:00-03:00,4.480000019073486,4.320000171661377,4.429999828338623,4.0920000076293945,,4.0920000076293945
1051,2014-04-02 00:00:00-03:00,4.610000133514404,4.389999866485596,4.590000152587891,4.169600009918213,,4.169600009918213
1052,2014-04-03 00:00:00-03:00,4.670000076293945,4.5,4.599999904632568,4.257680034637451,,4.257680034637451
1053,2014-04-04 00:00:00-03:00,4.78000020980835,4.5,4.579999923706055,4.34014404296875,,4.34014404296875
1054,2014-04-07 00:00:00-03:00,4.679999828338623,4.510000228881836,4.599999904632568,4.42811527633667,,4.42811527633667
1055,2014-04-08 00:00:00-03:00,4.78000020980835,4.46999979019165,4.5,4.78000020980835,4.78000020980835,
1056,2014-04-09 00:00:00-03:00,4.570000171661377,4.400000095367432,4.46999979019165,4.78000020980835,4.78000020980835,
1057,2014-04-10 00:00:00-03:00,4.53000020980835,4.289999961853027,4.309999942779541,4.78000020980835,4.78000020980835,
1058,2014-04-11 00:00:00-03:00,4.420000076293945,4.25,4.420000076293945,4.682000160217285,4.682000160217285,
1059,2014-04-14 00:00:00-03:00,4.53000020980835,4.340000152587891,4.429999828338623,4.595600128173828,4.595600128173828,
1060,2014-04-15 00:00:00-03:00,4.440000057220459,4.079999923706055,4.179999828338623,4.53000020980835,4.53000020980835,
1061,2014-04-16 00:00:00-03:00,4.429999828338623,4.210000038146973,4.380000114440918,4.53000020980835,4.53000020980835,
1062,2014-04-17 00:00:00-03:00,4.460000038146973,4.329999923706055,4.429999828338623,4.079999923706055,,4.079999923706055
1063,2014-04-22 00:00:00-03:00,4.510000228881836,4.369999885559082,4.400000095367432,4.155999946594238,,4.155999946594238
1064,2014-04-23 00:00:00-03:00,4.400000095367432,4.210000038146973,4.239999771118164,4.510000228881836,4.510000228881836,
1065,2014-04-24 00:00:00-03:00,4.25,4.090000152587891,4.170000076293945,4.510000228881836,4.510000228881836,
1066,2014-04-25 00:00:00-03:00,4.199999809265137,3.990000009536743,4.170000076293945,4.4260002136230465,4.4260002136230465,
1067,2014-04-28 00:00:00-03:00,4.199999809265137,4.079999923706055,4.150000095367432,4.338800172805786,4.338800172805786,
1068,2014-04-29 00:00:00-03:00,4.289999961853027,4.139999866485596,4.239999771118164,3.990000009536743,,3.990000009536743
1069,2014-04-30 00:00:00-03:00,4.210000038146973,4.090000152587891,4.159999847412109,4.05,,4.05
1070,2014-05-02 00:00:00-03:00,4.550000190734863,4.139999866485596,4.53000020980835,4.090000152587891,,4.090000152587891
1071,2014-05-05 00:00:00-03:00,4.710000038146973,4.53000020980835,4.650000095367432,4.090000152587891,,4.090000152587891
1072,2014-05-06 00:00:00-03:00,4.730000019073486,4.550000190734863,4.610000133514404,4.139999866485596,,4.139999866485596
1073,2014-05-07 00:00:00-03:00,4.690000057220459,4.5,4.650000095367432,4.257999897003174,,4.257999897003174
1074,2014-05-08 00:00:00-03:00,4.690000057220459,4.440000057220459,4.489999771118164,4.352399921417236,,4.352399921417236
1075,2014-05-09 00:00:00-03:00,4.71999979019165,4.440000057220459,4.690000057220459,4.427919940948486,,4.427919940948486
1076,2014-05-12 00:00:00-03:00,4.849999904632568,4.690000057220459,4.800000190734863,4.440000057220459,,4.440000057220459
1077,2014-05-13 00:00:00-03:00,4.889999866485596,4.800000190734863,4.800000190734863,4.440000057220459,,4.440000057220459
1078,2014-05-14 00:00:00-03:00,4.789999961853027,4.619999885559082,4.75,4.530000019073486,,4.530000019073486
1079,2014-05-15 00:00:00-03:00,4.829999923706055,4.710000038146973,4.820000171661377,4.601999988555908,,4.601999988555908
1080,2014-05-16 00:00:00-03:00,4.880000114440918,4.800000190734863,4.840000152587891,4.619999885559082,,4.619999885559082
1081,2014-05-19 00:00:00-03:00,4.840000152587891,4.739999771118164,4.739999771118164,4.673999881744384,,4.673999881744384
1082,2014-05-20 00:00:00-03:00,4.869999885559082,4.579999923706055,4.599999904632568,4.889999866485596,4.889999866485596,
1083,2014-05-21 00:00:00-03:00,4.659999847412109,4.460000038146973,4.510000228881836,4.869999885559082,4.869999885559082,
1084,2014-05-22 00:00:00-03:00,4.820000171661377,4.480000019073486,4.800000190734863,4.460000038146973,,4.460000038146973
1085,2014-05-23 00:00:00-03:00,4.920000076293945,4.769999980926514,4.849999904632568,4.460000038146973,,4.460000038146973
1086,2014-05-26 00:00:00-03:00,5.0,4.860000133514404,4.960000038146973,4.480000019073486,,4.480000019073486
1087,2014-05-27 00:00:00-03:00,5.099999904632568,4.929999828338623,4.980000019073486,4.584000015258789,,4.584000015258789
1088,2014-05-28 00:00:00-03:00,5.079999923706055,4.980000019073486,5.010000228881836,4.687199993133545,,4.687199993133545
1089,2014-05-29 00:00:00-03:00,5.179999828338623,4.929999828338623,5.090000152587891,4.76975997543335,,4.76975997543335
1090,2014-05-30 00:00:00-03:00,5.329999923706055,5.059999942779541,5.300000190734863,4.851807946014405,,4.851807946014405
1091,2014-06-02 00:00:00-03:00,5.400000095367432,5.179999828338623,5.199999809265137,4.929999828338623,,4.929999828338623
1092,2014-06-03 00:00:00-03:00,5.480000019073486,5.159999847412109,5.420000076293945,5.023999881744385,,5.023999881744385
1093,2014-06-04 00:00:00-03:00,5.699999809265137,5.449999809265137,5.550000190734863,5.115199909210205,,5.115199909210205
1094,2014-06-05 00:00:00-03:00,5.670000076293945,5.440000057220459,5.5,5.159999847412109,,5.159999847412109
1095,2014-06-06 00:00:00-03:00,5.75,5.559999942779541,5.75,5.267999839782715,,5.267999839782715
1096,2014-06-09 00:00:00-03:00,6.079999923706055,5.659999847412109,6.059999942779541,5.364399871826172,,5.364399871826172
1097,2014-06-10 00:00:00-03:00,6.150000095367432,5.949999809265137,6.099999904632568,5.507519882202148,,5.507519882202148
1098,2014-06-11 00:00:00-03:00,6.190000057220459,6.03000020980835,6.070000171661377,5.636015924835204,,5.636015924835204
1099,2014-06-13 00:00:00-03:00,6.179999828338623,5.989999771118164,6.150000095367432,5.746812751312255,,5.746812751312255
1100,2014-06-16 00:00:00-03:00,6.190000057220459,6.050000190734863,6.070000171661377,5.835450212493896,,5.835450212493896
1101,2014-06-17 00:00:00-03:00,6.150000095367432,6.03000020980835,6.110000133514404,5.906360181439209,,5.906360181439209
1102,2014-06-18 00:00:00-03:00,6.170000076293945,6.070000171661377,6.099999904632568,5.963088156595459,,5.963088156595459
1103,2014-06-20 00:00:00-03:00,6.119999885559082,5.730000019073486,5.840000152587891,6.190000057220459,6.190000057220459,
1104,2014-06-23 00:00:00-03:00,5.909999847412109,5.730000019073486,5.78000020980835,6.170000076293945,6.170000076293945,
1105,2014-06-24 00:00:00-03:00,5.900000095367432,5.489999771118164,5.489999771118164,6.119999885559082,6.119999885559082,
1106,2014-06-25 00:00:00-03:00,5.599999904632568,5.460000038146973,5.599999904632568,5.993999862670899,5.993999862670899,
1107,2014-06-26 00:00:00-03:00,5.699999809265137,5.53000020980835,5.599999904632568,5.900000095367432,5.900000095367432,
1108,2014-06-27 00:00:00-03:00,6.0,5.699999809265137,5.889999866485596,5.460000038146973,,5.460000038146973
1109,2014-06-30 00:00:00-03:00,6.050000190734863,5.900000095367432,5.960000038146973,5.53000020980835,,5.53000020980835
1110,2014-07-01 00:00:00-03:00,6.039999961853027,5.920000076293945,5.920000076293945,5.634000205993653,,5.634000205993653
1111,2014-07-02 00:00:00-03:00,5.980000019073486,5.75,5.829999923706055,5.7172002029418945,,5.7172002029418945
1112,2014-07-03 00:00:00-03:00,5.940000057220459,5.78000020980835,5.860000133514404,6.050000190734863,6.050000190734863,
1113,2014-07-04 00:00:00-03:00,5.929999828338623,5.820000171661377,5.900000095367432,5.996000194549561,5.996000194549561,
1114,2014-07-07 00:00:00-03:00,5.909999847412109,5.809999942779541,5.880000114440918,5.952800197601318,5.952800197601318,
1115,2014-07-08 00:00:00-03:00,5.929999828338623,5.789999961853027,5.920000076293945,5.78000020980835,,5.78000020980835
1116,2014-07-10 00:00:00-03:00,6.010000228881836,5.880000114440918,5.920000076293945,5.789999961853027,,5.789999961853027
1117,2014-07-11 00:00:00-03:00,6.0,5.929999828338623,5.940000057220459,5.789999961853027,,5.789999961853027
1118,2014-07-14 00:00:00-03:00,6.090000152587891,5.960000038146973,6.0,5.834000015258789,,5.834000015258789
1119,2014-07-15 00:00:00-03:00,6.5,6.0,6.429999828338623,5.88520004272461,,5.88520004272461
1120,2014-07-16 00:00:00-03:00,6.610000133514404,6.329999923706055,6.5,5.960000038146973,,5.960000038146973
1121,2014-07-17 00:00:00-03:00,6.659999847412109,6.210000038146973,6.579999923706055,6.0,,6.0
1122,2014-07-18 00:00:00-03:00,6.889999866485596,6.650000095367432,6.78000020980835,6.131999969482422,,6.131999969482422
1123,2014-07-21 00:00:00-03:00,6.949999809265137,6.75,6.760000228881836,6.210000038146973,,6.210000038146973
1124,2014-07-22 00:00:00-03:00,7.050000190734863,6.829999923706055,6.96999979019165,6.357999992370606,,6.357999992370606
1125,2014-07-23 00:00:00-03:00,6.96999979019165,6.610000133514404,6.699999809265137,6.496400032043457,,6.496400032043457
1126,2014-07-24 00:00:00-03:00,6.840000152587891,6.639999866485596,6.679999828338623,6.607120063781738,,6.607120063781738
1127,2014-07-25 00:00:00-03:00,6.690000057220459,6.510000228881836,6.590000152587891,7.050000190734863,7.050000190734863,
1128,2014-07-28 00:00:00-03:00,6.650000095367432,6.309999942779541,6.429999828338623,6.942000198364258,6.942000198364258,
1129,2014-07-29 00:00:00-03:00,6.480000019073486,6.230000019073486,6.360000133514404,6.815600147247315,6.815600147247315,
1130,2014-07-30 00:00:00-03:00,6.670000076293945,6.329999923706055,6.659999847412109,6.698480121612549,6.698480121612549,
1131,2014-07-31 00:00:00-03:00,6.690000057220459,6.5,6.619999885559082,6.230000019073486,,6.230000019073486
1132,2014-08-01 00:00:00-03:00,6.769999980926514,6.489999771118164,6.699999809265137,6.322000026702881,,6.322000026702881
1133,2014-08-04 00:00:00-03:00,6.840000152587891,6.5,6.619999885559082,6.411600017547608,,6.411600017547608
1134,2014-08-05 00:00:00-03:00,6.639999866485596,6.449999809265137,6.519999980926514,6.840000152587891,6.840000152587891,
1135,2014-08-06 00:00:00-03:00,6.699999809265137,6.400000095367432,6.559999942779541,6.840000152587891,6.840000152587891,
1136,2014-08-07 00:00:00-03:00,6.739999771118164,6.349999904632568,6.480000019073486,6.752000141143799,6.752000141143799,
1137,2014-08-08 00:00:00-03:00,6.769999980926514,6.480000019073486,6.699999809265137,6.349999904632568,,6.349999904632568
1138,2014-08-11 00:00:00-03:00,6.949999809265137,6.739999771118164,6.880000114440918,6.349999904632568,,6.349999904632568
1139,2014-08-12 00:00:00-03:00,6.96999979019165,6.539999961853027,6.699999809265137,6.469999885559082,,6.469999885559082
1140,2014-08-13 00:00:00-03:00,6.840000152587891,6.519999980926514,6.539999961853027,6.96999979019165,6.96999979019165,
1141,2014-08-14 00:00:00-03:00,6.579999923706055,6.21999979019165,6.340000152587891,6.96999979019165,6.96999979019165,
1142,2014-08-15 00:00:00-03:00,6.369999885559082,6.039999961853027,6.28000020980835,6.840000152587891,6.840000152587891,
1143,2014-08-18 00:00:00-03:00,6.360000133514404,6.050000190734863,6.070000171661377,6.680000114440918,6.680000114440918,
1144,2014-08-19 00:00:00-03:00,6.309999942779541,5.980000019073486,6.309999942779541,6.55200008392334,6.55200008392334,
1145,2014-08-20 00:00:00-03:00,6.360000133514404,6.190000057220459,6.349999904632568,6.437600070953369,6.437600070953369,
1146,2014-08-21 00:00:00-03:00,6.690000057220459,6.380000114440918,6.590000152587891,5.980000019073486,,5.980000019073486
1147,2014-08-22 00:00:00-03:00,6.690000057220459,6.519999980926514,6.670000076293945,6.122000026702881,,6.122000026702881
1148,2014-08-25 00:00:00-03:00,6.840000152587891,6.650000095367432,6.840000152587891,6.2356000328063965,,6.2356000328063965
1149,2014-08-26 00:00:00-03:00,7.039999961853027,6.809999942779541,6.96999979019165,6.356480056762695,,6.356480056762695
1150,2014-08-27 00:00:00-03:00,7.360000133514404,7.0,7.300000190734863,6.493184037780762,,6.493184037780762
1151,2014-08-28 00:00:00-03:00,7.590000152587891,7.320000171661377,7.590000152587891,6.66654725692749,,6.66654725692749
1152,2014-08-29 00:00:00-03:00,7.75,7.360000133514404,7.590000152587891,6.85123783605957,,6.85123783605957
1153,2014-09-01 00:00:00-03:00,7.75,7.360000133514404,7.449999809265137,7.030990268847656,,7.030990268847656
1154,2014-09-02 00:00:00-03:00,7.570000171661377,7.210000038146973,7.440000057220459,7.174792215078125,,7.174792215078125
1155,2014-09-03 00:00:00-03:00,7.510000228881836,7.349999904632568,7.440000057220459,7.210000038146973,,7.210000038146973
1156,2014-09-04 00:00:00-03:00,7.590000152587891,7.360000133514404,7.420000076293945,7.210000038146973,,7.210000038146973
1157,2014-09-05 00:00:00-03:00,7.519999980926514,7.070000171661377,7.190000057220459,7.75,7.75,
1158,2014-09-08 00:00:00-03:00,7.300000190734863,6.829999923706055,6.869999885559082,7.614000034332276,7.614000034332276,
1159,2014-09-09 00:00:00-03:00,7.010000228881836,6.559999942779541,6.900000095367432,7.519999980926514,7.519999980926514,
1160,2014-09-10 00:00:00-03:00,6.929999828338623,6.730000019073486,6.800000190734863,7.3279999732971195,7.3279999732971195,
1161,2014-09-11 00:00:00-03:00,7.139999866485596,6.840000152587891,7.099999904632568,7.174399967193604,7.174399967193604,
1162,2014-09-12 00:00:00-03:00,7.199999809265137,6.809999942779541,6.940000057220459,6.559999942779541,,6.559999942779541
1163,2014-09-15 00:00:00-03:00,7.199999809265137,6.809999942779541,7.059999942779541,6.68799991607666,,6.68799991607666
1164,2014-09-16 00:00:00-03:00,7.340000152587891,7.090000152587891,7.199999809265137,6.790399894714356,,6.790399894714356
1165,2014-09-17 00:00:00-03:00,7.360000133514404,7.099999904632568,7.190000057220459,6.809999942779541,,6.809999942779541
