,dates,high,low,close,psar,psarbear,psarbull
236,2010-12-15 00:00:00-02:00,28.239999771118164,27.270000457763672,27.350000381469727,28.600000381469727,28.600000381469727,
237,2010-12-16 00:00:00-02:00,27.799999237060547,27.049999237060547,27.309999465942383,28.5,28.5,
238,2010-12-17 00:00:00-02:00,27.549999237060547,26.8700008392334,27.200000762939453,28.239999771118164,28.239999771118164,
239,2010-12-20 00:00:00-02:00,27.399999618530277,26.600000381469727,26.600000381469727,27.96599998474121,27.96599998474121,
240,2010-12-21 00:00:00-02:00,27.5,26.700000762939453,27.1200008392334,27.692800064086914,27.692800064086914,
241,2010-12-22 00:00:00-02:00,27.190000534057617,26.670000076293945,26.93000030517578,27.5,27.5,
242,2010-12-23 00:00:00-02:00,27.100000381469727,26.61000061035156,26.96999931335449,27.5,27.5,
243,2010-12-27 00:00:00-02:00,27.209999084472656,26.600000381469727,26.739999771118164,27.320000076293944,27.320000076293944,
244,2010-12-28 00:00:00-02:00,26.989999771118164,26.290000915527344,26.530000686645508,27.209999084472656,27.209999084472656,
245,2010-12-29 00:00:00-02:00,26.850000381469727,26.479999542236328,26.649999618530277,27.209999084472656,27.209999084472656,
246,2010-12-30 00:00:00-02:00,26.93000030517578,26.57999992370605,26.670000076293945,27.025999450683592,27.025999450683592,
247,2011-01-03 00:00:00-02:00,27.549999237060547,27.0,27.299999237060547,26.290000915527344,,26.290000915527344
248,2011-01-04 00:00:00-02:00,28.21999931335449,27.399999618530277,28.049999237060547,26.542000579833985,,26.542000579833985
249,2011-01-05 00:00:00-02:00,29.0,27.81999969482422,28.75,26.877600326538087,,26.877600326538087
250,2011-01-06 00:00:00-02:00,29.270000457763672,28.40999984741211,28.8700008392334,27.30208026123047,,27.30208026123047
251,2011-01-07 00:00:00-02:00,29.149999618530277,28.6200008392334,29.049999237060547,27.69566430053711,,27.69566430053711
252,2011-01-10 00:00:00-02:00,29.18000030517578,28.780000686645508,29.020000457763672,28.010531531982423,,28.010531531982423
253,2011-01-11 00:00:00-02:00,29.63999938964844,29.040000915527344,29.549999237060547,28.26242531713867,,28.26242531713867
254,2011-01-12 00:00:00-02:00,30.149999618530277,29.65999984741211,30.149999618530277,28.537940131640624,,28.537940131640624
255,2011-01-13 00:00:00-02:00,30.34000015258789,29.61000061035156,29.700000762939453,28.860352029018554,,28.860352029018554
256,2011-01-14 00:00:00-02:00,29.899999618530277,29.25,29.850000381469727,29.15628165373242,,29.15628165373242
257,2011-01-17 00:00:00-02:00,29.8799991607666,29.309999465942383,29.530000686645508,30.34000015258789,30.34000015258789,
258,2011-01-18 00:00:00-02:00,29.809999465942383,29.270000457763672,29.32999992370605,30.13400001525879,30.13400001525879,
259,2011-01-19 00:00:00-02:00,29.61000061035156,28.559999465942383,28.780000686645508,29.961200103759765,29.961200103759765,
260,2011-01-20 00:00:00-02:00,29.06999969482422,28.040000915527344,28.920000076293945,29.809999465942383,29.809999465942383,
261,2011-01-21 00:00:00-02:00,29.299999237060547,28.520000457763672,28.670000076293945,29.61000061035156,29.61000061035156,
262,2011-01-24 00:00:00-02:00,29.09000015258789,28.32999992370605,28.780000686645508,29.299999237060547,29.299999237060547,
263,2011-01-26 00:00:00-02:00,29.229999542236328,28.59000015258789,28.82999992370605,28.040000915527344,,28.040000915527344
264,2011-01-27 00:00:00-02:00,29.239999771118164,28.18000030517578,28.3700008392334,29.229999542236328,29.229999542236328,
265,2011-01-28 00:00:00-02:00,28.479999542236328,27.0,27.729999542236328,29.239999771118164,29.239999771118164,
266,2011-01-31 00:00:00-02:00,28.200000762939453,27.540000915527344,27.700000762939453,29.239999771118164,29.239999771118164,
267,2011-02-01 00:00:00-02:00,28.88999938964844,27.770000457763672,28.46999931335449,27.0,,27.0
268,2011-02-02 00:00:00-02:00,28.540000915527344,27.75,27.899999618530277,27.37799987792969,,27.37799987792969
269,2011-02-03 00:00:00-02:00,28.700000762939453,27.649999618530277,28.700000762939453,28.88999938964844,28.88999938964844,
270,2011-02-04 00:00:00-02:00,28.88999938964844,27.63999938964844,27.950000762939453,27.649999618530277,,27.649999618530277
271,2011-02-07 00:00:00-02:00,28.34000015258789,27.770000457763672,28.040000915527344,28.88999938964844,28.88999938964844,
272,2011-02-08 00:00:00-02:00,28.850000381469727,27.899999618530277,28.850000381469727,27.770000457763672,,27.770000457763672
273,2011-02-09 00:00:00-02:00,28.489999771118164,27.1200008392334,27.299999237060547,28.850000381469727,28.850000381469727,
274,2011-02-10 00:00:00-02:00,27.549999237060547,26.88999938964844,26.979999542236328,28.850000381469727,28.850000381469727,
275,2011-02-11 00:00:00-02:00,27.3799991607666,26.700000762939453,27.040000915527344,28.489999771118164,28.489999771118164,
276,2011-02-14 00:00:00-02:00,27.6200008392334,26.88999938964844,27.21999931335449,28.131999969482422,28.131999969482422,
277,2011-02-15 00:00:00-02:00,27.46999931335449,26.88999938964844,27.270000457763672,27.845600128173828,27.845600128173828,
278,2011-02-16 00:00:00-02:00,28.13999938964844,27.299999237060547,27.959999084472656,26.700000762939453,,26.700000762939453
279,2011-02-17 00:00:00-02:00,28.07999992370605,27.270000457763672,27.399999618530277,26.88999938964844,,26.88999938964844
280,2011-02-18 00:00:00-02:00,27.700000762939453,27.299999237060547,27.63999938964844,27.13999938964844,,27.13999938964844
281,2011-02-21 00:00:00-03:00,27.6299991607666,26.75,27.049999237060547,28.13999938964844,28.13999938964844,
282,2011-02-22 00:00:00-03:00,27.770000457763672,26.700000762939453,27.040000915527344,27.861999511718754,27.861999511718754,
283,2011-02-23 00:00:00-03:00,27.149999618530277,26.51000022888184,26.90999984741211,27.770000457763672,27.770000457763672,
284,2011-02-24 00:00:00-03:00,26.90999984741211,26.90999984741211,26.90999984741211,27.770000457763672,27.770000457763672,
285,2011-02-25 00:00:00-03:00,27.229999542236328,26.440000534057617,26.5,27.518000411987305,27.518000411987305,
286,2011-02-28 00:00:00-03:00,26.989999771118164,26.440000534057617,26.649999618530277,27.302400436401367,27.302400436401367,
287,2011-03-01 00:00:00-03:00,26.940000534057617,26.100000381469727,26.25,27.229999542236328,27.229999542236328,
288,2011-03-02 00:00:00-03:00,26.6200008392334,26.020000457763672,26.290000915527344,27.003999710083008,27.003999710083008,
289,2011-03-03 00:00:00-03:00,27.01000022888184,26.450000762939453,26.799999237060547,26.020000457763672,,26.020000457763672
290,2011-03-04 00:00:00-03:00,27.190000534057617,26.5,26.8799991607666,26.020000457763672,,26.020000457763672
291,2011-03-09 00:00:00-03:00,26.8799991607666,26.8799991607666,26.8799991607666,26.25400047302246,,26.25400047302246
292,2011-03-10 00:00:00-03:00,26.309999465942383,25.559999465942383,25.790000915527344,27.190000534057617,27.190000534057617,
293,2011-03-11 00:00:00-03:00,26.049999237060547,25.459999084472656,25.799999237060547,26.8799991607666,26.8799991607666,
294,2011-03-14 00:00:00-03:00,26.549999237060547,25.489999771118164,26.399999618530277,26.59599914550781,26.59599914550781,
295,2011-03-15 00:00:00-03:00,26.520000457763672,25.520000457763672,26.5,25.459999084472656,,25.459999084472656
296,2011-03-16 00:00:00-03:00,26.850000381469727,25.36000061035156,25.549999237060547,26.520000457763672,26.520000457763672,
297,2011-03-17 00:00:00-03:00,26.09000015258789,25.309999465942383,25.530000686645508,26.850000381469727,26.850000381469727,
298,2011-03-18 00:00:00-03:00,26.149999618530277,25.450000762939453,25.96999931335449,26.850000381469727,26.850000381469727,
299,2011-03-21 00:00:00-03:00,26.38999938964844,25.709999084472656,25.81999969482422,26.542000198364256,26.542000198364256,
300,2011-03-22 00:00:00-03:00,26.38999938964844,25.709999084472656,25.81999969482422,25.309999465942383,,25.309999465942383
301,2011-03-23 00:00:00-03:00,25.81999969482422,25.81999969482422,25.81999969482422,25.525999450683596,,25.525999450683596
302,2011-03-24 00:00:00-03:00,26.65999984741211,26.1299991607666,26.299999237060547,25.698799438476566,,25.698799438476566
303,2011-03-25 00:00:00-03:00,26.65999984741211,26.1299991607666,26.299999237060547,25.81999969482422,,25.81999969482422
304,2011-03-28 00:00:00-03:00,26.93000030517578,26.450000762939453,26.549999237060547,25.987999725341798,,25.987999725341798
305,2011-03-29 00:00:00-03:00,27.299999237060547,26.6200008392334,26.850000381469727,26.1299991607666,,26.1299991607666
306,2011-03-30 00:00:00-03:00,27.299999237060547,26.6200008392334,26.850000381469727,26.36399917602539,,26.36399917602539
307,2011-03-31 00:00:00-03:00,27.25,26.57999992370605,26.68000030517578,26.551199188232424,,26.551199188232424
308,2011-04-01 00:00:00-03:00,26.68000030517578,26.68000030517578,26.68000030517578,27.299999237060547,27.299999237060547,
309,2011-04-04 00:00:00-03:00,27.299999237060547,26.780000686645508,27.07999992370605,26.68000030517578,,26.68000030517578
310,2011-04-05 00:00:00-03:00,27.07999992370605,27.07999992370605,27.07999992370605,26.68000030517578,,26.68000030517578
311,2011-04-06 00:00:00-03:00,27.450000762939453,26.90999984741211,27.030000686645508,26.780000686645508,,26.780000686645508
312,2011-04-07 00:00:00-03:00,26.950000762939453,26.229999542236328,26.520000457763672,27.450000762939453,27.450000762939453,
313,2011-04-08 00:00:00-03:00,26.709999084472656,25.90999984741211,25.979999542236328,27.450000762939453,27.450000762939453,
314,2011-04-11 00:00:00-03:00,26.15999984741211,25.479999542236328,25.86000061035156,27.142000579833983,27.142000579833983,
315,2011-04-12 00:00:00-03:00,25.82999992370605,25.18000030517578,25.40999984741211,26.809600372314453,26.809600372314453,
316,2011-04-13 00:00:00-03:00,25.729999542236328,24.40999984741211,24.549999237060547,26.48368035888672,26.48368035888672,
317,2011-04-14 00:00:00-03:00,24.75,23.8700008392334,24.190000534057617,26.0689442565918,26.0689442565918,
318,2011-04-15 00:00:00-03:00,24.46999931335449,23.81999969482422,24.299999237060547,25.729999542236328,25.729999542236328,
319,2011-04-18 00:00:00-03:00,24.190000534057617,23.729999542236328,24.100000381469727,25.347999572753906,25.347999572753906,
320,2011-04-19 00:00:00-03:00,24.549999237060547,24.0,24.0,25.02439956665039,25.02439956665039,
321,2011-04-20 00:00:00-03:00,24.799999237060547,24.36000061035156,24.600000381469727,23.729999542236328,,23.729999542236328
322,2011-04-25 00:00:00-03:00,24.65999984741211,24.25,24.600000381469727,23.94399948120117,,23.94399948120117
323,2011-04-26 00:00:00-03:00,24.700000762939453,24.309999465942383,24.65999984741211,24.115199432373046,,24.115199432373046
324,2011-04-27 00:00:00-03:00,24.81999969482422,23.82999992370605,24.59000015258789,24.799999237060547,24.799999237060547,
325,2011-04-28 00:00:00-03:00,24.549999237060547,23.920000076293945,24.399999618530277,24.81999969482422,24.81999969482422,
326,2011-04-29 00:00:00-03:00,24.8799991607666,24.25,24.459999084472656,23.82999992370605,,23.82999992370605
327,2011-05-02 00:00:00-03:00,23.68000030517578,22.850000381469727,22.950000762939453,24.8799991607666,24.8799991607666,
328,2011-05-03 00:00:00-03:00,23.149999618530277,22.09000015258789,22.790000915527344,24.8799991607666,24.8799991607666,
329,2011-05-04 00:00:00-03:00,23.270000457763672,22.729999542236328,22.950000762939453,24.32199935913086,24.32199935913086,
330,2011-05-05 00:00:00-03:00,23.40999984741211,22.6200008392334,22.799999237060547,23.875599517822266,23.875599517822266,
331,2011-05-06 00:00:00-03:00,23.32999992370605,22.71999931335449,22.81999969482422,23.51847964477539,23.51847964477539,
332,2011-05-09 00:00:00-03:00,23.31999969482422,22.649999618530277,22.799999237060547,22.09000015258789,,22.09000015258789
333,2011-05-10 00:00:00-03:00,22.799999237060547,22.799999237060547,22.799999237060547,22.336000061035158,,22.336000061035158
334,2011-05-11 00:00:00-03:00,22.770000457763672,22.350000381469727,22.350000381469727,23.31999969482422,23.31999969482422,
335,2011-05-12 00:00:00-03:00,22.88999938964844,22.01000022888184,22.649999618530277,23.12599983215332,23.12599983215332,
336,2011-05-13 00:00:00-03:00,22.780000686645508,22.09000015258789,22.170000076293945,22.902799911499024,22.902799911499024,
337,2011-05-16 00:00:00-03:00,22.170000076293945,22.170000076293945,22.170000076293945,22.88999938964844,22.88999938964844,
338,2011-05-17 00:00:00-03:00,22.71999931335449,21.93000030517578,22.459999084472656,22.01000022888184,,22.01000022888184
339,2011-05-18 00:00:00-03:00,22.8700008392334,22.38999938964844,22.399999618530277,21.93000030517578,,21.93000030517578
340,2011-05-19 00:00:00-03:00,22.59000015258789,21.96999931335449,22.290000915527344,22.8700008392334,22.8700008392334,
341,2011-05-20 00:00:00-03:00,22.40999984741211,21.81999969482422,22.0,22.8700008392334,22.8700008392334,
342,2011-05-23 00:00:00-03:00,22.049999237060547,21.520000457763672,21.950000762939453,22.660000610351563,22.660000610351563,
343,2011-05-24 00:00:00-03:00,22.26000022888184,21.84000015258789,22.190000534057617,22.432000579833986,22.432000579833986,
344,2011-05-25 00:00:00-03:00,22.31999969482422,21.850000381469727,21.850000381469727,21.520000457763672,,21.520000457763672
345,2011-05-26 00:00:00-03:00,22.15999984741211,21.81999969482422,22.0,21.68000030517578,,21.68000030517578
346,2011-05-27 00:00:00-03:00,22.209999084472656,21.899999618530277,21.950000762939453,21.80800018310547,,21.80800018310547
347,2011-05-30 00:00:00-03:00,22.100000381469727,21.739999771118164,21.780000686645508,22.31999969482422,22.31999969482422,
348,2011-05-31 00:00:00-03:00,22.06999969482422,21.649999618530277,22.040000915527344,22.209999084472656,22.209999084472656,
349,2011-06-01 00:00:00-03:00,22.149999618530277,21.600000381469727,21.600000381469727,21.649999618530277,,21.649999618530277
350,2011-06-02 00:00:00-03:00,21.82999992370605,21.34000015258789,21.700000762939453,22.149999618530277,22.149999618530277,
351,2011-06-03 00:00:00-03:00,21.93000030517578,21.3799991607666,21.520000457763672,22.149999618530277,22.149999618530277,
352,2011-06-06 00:00:00-03:00,21.57999992370605,20.729999542236328,20.75,21.9879997253418,21.9879997253418,
353,2011-06-07 00:00:00-03:00,21.1200008392334,20.6200008392334,20.6200008392334,21.93000030517578,21.93000030517578,
354,2011-06-08 00:00:00-03:00,20.84000015258789,20.290000915527344,20.34000015258789,21.668000411987304,21.668000411987304,
355,2011-06-09 00:00:00-03:00,20.530000686645508,19.649999618530277,19.809999465942383,21.39240051269531,21.39240051269531,
356,2011-06-10 00:00:00-03:00,20.170000076293945,19.700000762939453,20.0,21.043920333862303,21.043920333862303,
357,2011-06-13 00:00:00-03:00,20.049999237060547,19.61000061035156,19.61000061035156,20.765136190795896,20.765136190795896,
358,2011-06-14 00:00:00-03:00,19.81999969482422,19.450000762939453,19.549999237060547,20.53410907470703,20.53410907470703,
359,2011-06-15 00:00:00-03:00,19.71999931335449,19.299999237060547,19.399999618530277,20.317287412353515,20.317287412353515,
360,2011-06-16 00:00:00-03:00,19.489999771118164,18.959999084472656,19.020000457763672,20.11382977729492,20.11382977729492,
361,2011-06-17 00:00:00-03:00,19.299999237060547,18.899999618530277,19.040000915527344,19.88306363873047,19.88306363873047,
362,2011-06-20 00:00:00-03:00,19.290000915527344,18.8799991607666,18.899999618530277,19.68645083469043,19.68645083469043,
363,2011-06-21 00:00:00-03:00,19.059999465942383,18.709999084472656,18.850000381469727,19.525160499905663,19.525160499905663,
364,2011-06-22 00:00:00-03:00,18.88999938964844,18.59000015258789,18.59000015258789,19.362128216819062,19.362128216819062,
365,2011-06-24 00:00:00-03:00,18.850000381469727,18.479999542236328,18.549999237060547,19.207702603972827,19.207702603972827,
366,2011-06-27 00:00:00-03:00,18.780000686645508,18.399999618530277,18.600000381469727,19.062161991625526,19.062161991625526,
367,2011-06-28 00:00:00-03:00,18.979999542236328,18.6299991607666,18.8799991607666,18.399999618530277,,18.399999618530277
368,2011-06-29 00:00:00-03:00,19.65999984741211,18.76000022888184,19.25,18.399999618530277,,18.399999618530277
369,2011-06-30 00:00:00-03:00,19.549999237060547,18.90999984741211,19.190000534057617,18.6299991607666,,18.6299991607666
370,2011-07-01 00:00:00-03:00,19.440000534057617,18.959999084472656,19.270000457763672,18.76000022888184,,18.76000022888184
371,2011-07-04 00:00:00-03:00,19.559999465942383,19.200000762939453,19.549999237060547,18.90999984741211,,18.90999984741211
372,2011-07-05 00:00:00-03:00,19.799999237060547,19.270000457763672,19.350000381469727,18.959999084472656,,18.959999084472656
373,2011-07-06 00:00:00-03:00,19.309999465942383,18.959999084472656,19.100000381469727,19.799999237060547,19.799999237060547,
374,2011-07-07 00:00:00-03:00,19.479999542236328,19.200000762939453,19.450000762939453,19.799999237060547,19.799999237060547,
